Price,Close,High,Low,Open,Volume
Ticker,VND.VN,VND.VN,VND.VN,VND.VN,VND.VN
Date,,,,,
2023-06-30,17221.587890625,17449.386672247023,17039.34886532738,17130.46837797619,18360900
2023-07-03,17176.02734375,17449.38586911472,17130.467589522545,17403.826114887266,10496700
2023-07-04,17859.421875,17859.421875,17130.46588010204,17130.46588010204,28225000
2023-07-05,17586.064453125,18041.66197781736,17586.064453125,17950.542472878886,20031400
2023-07-06,16447.072265625,17813.86497467971,16355.952751688019,17540.50643286877,105878000
2023-07-07,16128.15234375,16355.951105667373,15444.756057997882,16219.27184851695,49832700
2023-07-10,16173.7119140625,16629.309432768485,15991.472906580106,16128.152162191902,39486900
2023-07-11,16310.390625,16492.629626396647,16037.032122905028,16128.151623603351,32380300
2023-07-12,16037.0322265625,16447.06998235529,15900.352974631569,16401.510231711647,30794100
2023-07-13,16355.9521484375,16492.63141430188,16082.59361670874,16219.27288257312,25381100
2023-07-14,16857.109375,16948.228885135137,16401.511824324327,16492.63133445946,43607100
2023-07-17,16674.869140625,17039.347154627732,16583.749637124318,17039.347154627732,21385200
2023-07-18,16765.990234375,16902.669502590015,16492.631697944973,16674.87072223166,17152800
2023-07-19,16492.62890625,16902.66664148826,16492.62890625,16902.66664148826,18241200
2023-07-20,16538.189453125,16583.749203684572,16310.390700327136,16538.189453125,14067000
2023-07-21,17130.46875,17267.148021941488,16583.75166223404,16674.871176861703,41503400
2023-07-24,17358.265625,17494.94488188976,17176.026615813647,17403.825377296587,27174400
2023-07-25,17221.587890625,17540.506184895832,17084.908621651786,17540.506184895832,25340100
2023-07-26,17586.064453125,17768.303463001943,16948.2279185557,17267.14618584035,35822000
2023-07-27,17677.18359375,17950.5421029317,17449.384836098583,17677.18359375,30810700
2023-07-28,18497.259765625,18588.379271859605,17722.743962630848,17722.743962630848,55127200
2023-07-31,18952.857421875,19135.096435546875,18360.580627441406,18725.058654785156,35281500
2023-08-01,18223.900390625,18998.416157226562,18223.900390625,18952.85640625,39027900
2023-08-02,18406.140625,18679.499149133662,18132.782100866338,18223.90160891089,29558400
2023-08-03,18041.662109375,18588.379142992424,17950.542603772097,18223.90112058081,47190400
2023-08-04,18770.6171875,18816.176937955097,18041.661180218445,18223.900182038833,26520700
2023-08-07,18725.060546875,19317.337401155717,18725.060546875,18907.299578961374,31062700
2023-08-08,18315.021484375,18907.29829854633,18269.461729438743,18861.738543610074,34357400
2023-08-09,18223.900390625,18588.3783984375,18132.780888671874,18315.019892578126,23282400
2023-08-10,18315.021484375,18497.260504120026,18132.782464629974,18269.461729438743,19454500
2023-08-11,18269.4609375,18497.259702306732,17996.10241973192,18406.14019638404,24692600
2023-08-14,19499.576171875,19545.135929285923,18497.261508834697,18588.38102365654,58772200
2023-08-15,19226.21484375,19590.692850266587,19180.655092935427,19545.133099452014,24631000
2023-08-16,19408.453125,19408.453125,18952.855633802817,19135.094630281692,26656900
2023-08-17,19590.6953125,20228.53190406977,19590.6953125,19681.814825581398,44622600
2023-08-18,18223.900390625,19681.812421875,18223.900390625,19362.894165039062,59562700
2023-08-21,18633.939453125,18952.85773227384,18041.66264899144,18633.939453125,33874100
2023-08-22,19135.09765625,19180.657412574405,17813.86472284226,18679.50009300595,42746200
2023-08-23,18725.060546875,19408.456917198902,18725.060546875,19408.456917198902,22115400
2023-08-24,19408.453125,19408.453125,18679.49713908451,18861.73613556338,29763700
2023-08-25,19909.61328125,20228.53157179634,19271.776700157323,19454.01572332666,50310900
2023-08-28,20228.529296875,20410.76829954955,19955.170792863177,20046.29029420045,24772000
2023-08-29,20410.76953125,20775.24755859375,20046.29150390625,20410.76953125,39291500
2023-08-30,21413.083984375,21413.083984375,20274.090155418882,20501.888921210106,34463800
2023-08-31,21413.083984375,21686.44250332447,21230.844971742023,21458.643737533246,22510400
2023-09-01,21413.083984375,21413.083984375,21413.083984375,21413.083984375,0
2023-09-04,21413.083984375,21413.083984375,21413.083984375,21413.083984375,0
2023-09-05,21413.083984375,21732.002256482712,21230.844971742023,21595.322997007977,28257300
2023-09-06,21868.68359375,22278.721411132814,21139.727473958334,21413.08601888021,26247600
2023-09-07,21686.44140625,22096.479163931195,21595.321904543067,22050.91941307773,21155800
2023-09-08,21549.763671875,21959.801458443446,21458.64416374868,21504.20391781184,21522800
2023-09-11,21321.96484375,22050.920906784188,21321.96484375,21686.442875267094,36118900
2023-09-12,22779.876953125,22779.876953125,21276.40507421875,21321.964828125,35217500
2023-09-13,22324.279296875,23007.675601881376,22278.719543207906,22916.55609454719,33593700
2023-09-14,22005.359375,22506.51662784679,21868.680124223603,22324.277626811592,33324500
2023-09-15,21868.68359375,22324.281168619793,21686.444563802084,22142.042138671877,21080500
2023-09-18,22369.837890625,22552.07689584394,21640.881869749235,21823.12087496818,29090800
2023-09-19,22552.076171875,22688.755421401514,21959.79942392677,22643.195671559344,20807300
2023-09-20,23007.673828125,23326.59207920792,22506.51657642327,22597.636076732673,25563500
2023-09-21,22050.919921875,23053.234463778408,22050.919921875,22962.114959969007,36158000
2023-09-22,20547.447265625,21595.32151642184,20547.447265625,21230.84351614468,56054300
2023-09-25,19135.09765625,20684.12937127976,19135.09765625,20410.770833333332,38976200
2023-09-26,18816.177734375,20137.410553495763,18816.177734375,19135.096001059323,40831100
2023-09-27,19909.61328125,19909.61328125,18542.82060747998,19135.09743278032,25993600
2023-09-28,19180.65625,19864.05255344418,18998.41723574822,19772.933046318292,26177400
2023-09-29,19135.09765625,19636.25497581845,18952.85863095238,19408.456194196428,17393000
2023-10-02,19226.21484375,19590.692850266587,19135.09534212085,19135.09534212085,12289000
2023-10-03,17904.982421875,18998.416462905534,17904.982421875,18998.416462905534,41976600
2023-10-04,18542.818359375,19043.97561233108,17312.705102119166,17312.705102119166,31617000
2023-10-05,17813.86328125,18816.177839274296,17813.86328125,18770.61808663683,18537600
2023-10-06,19043.9765625,19043.9765625,17722.743738785884,17859.422996411482,34766100
2023-10-09,19681.8125,19909.611255787036,18952.85648148148,19043.975983796296,22737700
2023-10-10,19499.576171875,20000.733503395153,19454.016414464077,20000.733503395153,25676900
2023-10-11,20228.529296875,20228.529296875,19454.013535508166,19590.692787514075,22409200
2023-10-12,20091.849609375,20501.8873565051,19955.17036033163,20319.64835778061,24575400
2023-10-13,20046.29296875,20228.53199573864,19545.13564453125,19864.053941761365,22594900
2023-10-16,19089.537109375,20046.291952565633,19043.97735493735,20046.291952565633,27909300
2023-10-17,18223.900390625,19590.692919921876,18223.900390625,19226.214912109375,18442000
2023-10-18,18360.580078125,18907.297102783807,17312.70578086228,18497.2593342897,29535800
2023-10-19,17449.384765625,18588.378549281984,17358.265262932444,18315.02004120431,23335900
2023-10-20,18178.341796875,18223.90155075188,16720.42967281485,17449.385734844924,27263700
2023-10-23,17677.18359375,18406.139618234534,17631.623842219717,18178.340860583117,16009900
2023-10-24,17996.103515625,18132.782782832277,17540.505958267404,17859.424248417723,12963700
2023-10-25,17904.982421875,18451.69944239027,17904.982421875,18041.661677003816,14192000
2023-10-26,16674.869140625,17677.183679132515,16674.869140625,17312.705665129783,48718000
2023-10-27,16857.109375,17084.90815033784,16173.713048986487,16948.228885135137,21603800
2023-10-30,15763.673828125,16811.54809993678,15763.673828125,16583.749345195087,12758100
2023-10-31,14852.4794921875,16128.15257740606,14852.4794921875,15763.6745530579,27709100
2023-11-01,15809.234375,15809.234375,14898.039310158501,15034.718569884726,24334100
2023-11-02,16902.669921875,16902.669921875,16037.034535040431,16128.15404944407,24913900
2023-11-03,16857.109375,17130.467905405407,16629.310599662163,16948.228885135137,21181000
2023-11-06,17039.345703125,17176.024946732956,16811.54696377841,17176.024946732956,13111800
2023-11-07,16674.869140625,17358.265416880124,16583.749637124318,16857.108147626368,20225000
2023-11-08,17813.86328125,17813.86328125,16674.8694653133,16674.8694653133,27165400
2023-11-09,18269.4609375,18952.8572319202,17904.98291380923,18041.662172693268,32280400
2023-11-10,18269.4609375,18816.17797303616,17996.10241973192,18041.662172693268,28864300
2023-11-13,18406.140625,18588.37964108911,17904.98333075495,18406.140625,19402800
2023-11-14,18588.37890625,18952.85692401961,18406.139897365196,18679.498410692402,22278700
2023-11-15,18679.498046875,19408.454068216462,18679.498046875,19226.2150628811,23071100
2023-11-16,19135.09765625,19135.09765625,18497.261067708332,18679.50009300595,17281200
2023-11-17,18451.69921875,19362.89424189815,18223.900462962964,19226.214988425927,29459200
2023-11-20,19317.333984375,19317.333984375,17859.421985554243,17859.421985554243,38209700
2023-11-21,19772.931640625,19955.170641921082,19454.013388356856,19590.692639328918,33695400
2023-11-22,19955.171875,20000.731628139267,19590.693849885844,19818.492615582192,31408600
2023-11-23,18770.6171875,20365.208453428397,18770.6171875,20046.290200242718,45917300
2023-11-24,19408.453125,19408.453125,18406.138644366198,19089.534881161973,31430700
2023-11-27,18770.6171875,19499.573194781555,18770.6171875,19408.453693871357,18357800
2023-11-28,18952.857421875,18998.41717529297,18132.781860351562,18770.618408203125,26424900
2023-11-29,19180.65625,19317.335510688838,18952.857482185274,18952.857482185274,17480500
2023-11-30,19089.537109375,19545.13465375149,19089.537109375,19226.216372687948,28329400
2023-12-01,19454.013671875,19545.133173850998,18952.856411007026,19317.334418911007,19087200
2023-12-04,20684.12890625,20775.24841685022,19772.933800247796,19864.05331084802,56542100
2023-12-05,20547.447265625,20775.246015798228,20456.32776555571,20684.126515728938,27413600
2023-12-06,20729.6875,20911.92651098901,20456.328983516483,20547.44848901099,30761300
2023-12-07,20046.29296875,20866.368590198865,19590.695401278408,20775.249076704546,67392300
2023-12-08,19772.931640625,20228.529143865206,19681.81213997696,20046.290142569123,20885500
2023-12-11,20000.732421875,20091.851931769645,19499.575117454442,19772.933647138383,24142900
2023-12-12,20091.849609375,20319.64835778061,20046.289859693876,20046.289859693876,16260700
2023-12-13,19681.8125,20365.20876736111,19590.692997685186,20274.089265046296,21677300
2023-12-14,19545.134765625,20000.732312609267,19499.575010926575,20000.732312609267,17892600
2023-12-15,19864.05078125,20228.52877723624,19454.01303576548,19545.13253476204,37990600
2023-12-18,19636.251953125,19955.170198303364,19636.251953125,19955.170198303364,12216300
2023-12-19,19864.05078125,19864.05078125,19317.333787270643,19636.2520337586,18447000
2023-12-20,20000.732421875,20228.531196611617,19772.933647138383,19909.61291198035,14219000
2023-12-21,19818.4921875,20000.731196120687,19772.93243534483,19818.4921875,11953800
2023-12-22,19590.6953125,20182.97214752907,19590.6953125,19864.053851744186,19702700
2023-12-25,19772.931640625,19955.170641921082,19545.132889004897,19590.692639328918,12925900
2023-12-26,19909.61328125,20000.732792834668,19772.934013872997,19818.493769665332,18504700
2023-12-27,20046.29296875,20456.330779474432,20000.73321200284,20046.29296875,21417400
2023-12-28,20182.96875,20365.207745485328,20000.729754514672,20046.289503386004,16509200
2023-12-29,20274.08984375,20365.20934866573,20137.4105863764,20228.530091292134,18543400
2024-01-01,20274.08984375,20274.08984375,20274.08984375,20274.08984375,0
2024-01-02,20182.96875,20638.56623871332,20137.409001128668,20456.327243227992,27966500
2024-01-03,20365.2109375,20365.2109375,19955.173133389264,20182.971913450783,16599300
2024-01-04,20319.650390625,20911.927195732904,20319.650390625,20456.329653342207,44987600
2024-01-05,20319.650390625,20456.329653342207,20046.291865190582,20365.210144864068,23795100
2024-01-08,20274.08984375,20638.56786341292,20228.530091292134,20410.769101123595,21887400
2024-01-09,20182.96875,20410.76749435666,20137.409001128668,20319.647996613996,19376100
2024-01-10,19818.4921875,20228.52995689655,19772.93243534483,20182.970204741378,28674500
2024-01-11,20000.732421875,20228.531196611617,19818.493402085707,19818.493402085707,15966600
2024-01-12,19864.05078125,20046.289779243118,19590.69228426032,19818.49103175172,20644300
2024-01-15,19590.6953125,20046.292877906977,19590.6953125,19909.613608284886,9194200
2024-01-16,19864.05078125,19864.05078125,19499.57278526376,19545.13253476204,9709400
2024-01-17,20000.732421875,20501.889726295558,19772.933647138383,19864.053157033028,22714600
2024-01-18,19955.171875,20182.970640696345,19909.61212186073,19955.171875,10527900
2024-01-19,19772.931640625,20182.969393541185,19772.931640625,20182.969393541185,13259100
2024-01-22,20000.732421875,20319.650706506265,19864.053157033028,20182.971441664293,20098000
2024-01-23,19955.171875,20274.090146974886,19955.171875,20046.291381278537,15878200
2024-01-24,20091.849609375,20319.64835778061,20000.730110012755,20000.730110012755,21129100
2024-01-25,20091.849609375,20091.849609375,20091.849609375,20091.849609375,0
2024-01-26,20000.732421875,20182.971441664293,19909.61291198035,20000.732421875,10731400
2024-01-29,19864.05078125,20091.8495287414,19864.05078125,20046.289779243118,8998000
2024-01-30,19909.61328125,19955.173037042332,19772.934013872997,19864.053525457664,8217100
2024-01-31,19864.05078125,20365.208025731077,19864.05078125,20000.73002974484,28596500
2024-02-01,19818.4921875,20000.731196120687,19772.93243534483,19864.05193965517,12812200
2024-02-02,19818.4921875,19818.4921875,19818.4921875,19818.4921875,0
2024-02-05,20228.529296875,20365.208548880913,19864.051291525902,20000.730543531812,21628400
2024-02-06,20137.41015625,20501.88816812783,20137.41015625,20319.649162188914,19014700
2024-02-07,20957.486328125,21094.165586786683,20182.97052904212,20182.97052904212,46163900
2024-02-08,20957.486328125,20957.486328125,20957.486328125,20957.486328125,0
2024-02-09,20957.486328125,20957.486328125,20957.486328125,20957.486328125,0
2024-02-15,20957.486328125,21230.84484544837,20866.366822350545,21230.84484544837,22740700
2024-02-16,21139.724609375,21413.08311725485,20957.485604121768,21139.724609375,32052200
2024-02-19,20911.927734375,21321.965533088234,20593.00944648693,21230.84602226307,41592100
2024-02-20,20957.486328125,21367.524104110053,20957.486328125,21139.725339673914,22420200
2024-02-21,20593.0078125,21003.0455786781,20501.88830890487,20957.485826880533,38583100
2024-02-22,20501.888671875,20729.687434895834,20501.888671875,20593.00817708333,17096900
2024-02-23,20091.849609375,20729.686104910714,19955.17036033163,20547.447106186224,34406300
2024-02-26,20638.56640625,20775.24565397351,20046.28966611479,20091.84941535596,26644300
2024-02-27,20775.248046875,21048.606573807567,20638.56878340872,20775.248046875,21776300
2024-02-28,20593.0078125,20957.485826880533,20501.88830890487,20957.485826880533,21505800
